6426.0,2.0,768.0,393.0,55.0,203.0,1,-1,-1,-1
6426.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6427.0,2.0,768.0,392.0,56.0,201.0,1,-1,-1,-1
6427.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6428.0,2.0,768.0,392.0,56.0,198.0,1,-1,-1,-1
6428.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6429.0,2.0,768.0,392.0,56.0,196.0,1,-1,-1,-1
6429.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6430.0,2.0,766.0,391.0,56.0,196.0,1,-1,-1,-1
6430.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6431.0,2.0,764.0,391.0,57.0,195.0,1,-1,-1,-1
6431.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6432.0,2.0,759.0,390.0,60.0,194.0,1,-1,-1,-1
6432.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6433.0,2.0,756.0,390.0,61.0,194.0,1,-1,-1,-1
6433.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6434.0,2.0,754.0,390.0,61.0,194.0,1,-1,-1,-1
6434.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6435.0,2.0,754.0,389.0,59.0,193.0,1,-1,-1,-1
6435.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6436.0,2.0,755.0,389.0,57.0,192.0,1,-1,-1,-1
6436.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6437.0,2.0,755.0,389.0,56.0,194.0,1,-1,-1,-1
6437.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6438.0,2.0,755.0,389.0,55.0,195.0,1,-1,-1,-1
6438.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6439.0,2.0,754.0,388.0,55.0,196.0,1,-1,-1,-1
6439.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6440.0,2.0,752.0,388.0,54.0,195.0,1,-1,-1,-1
6440.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6441.0,2.0,749.0,388.0,54.0,193.0,1,-1,-1,-1
6441.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6442.0,2.0,747.0,388.0,53.0,191.0,1,-1,-1,-1
6442.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6443.0,2.0,744.0,388.0,53.0,190.0,1,-1,-1,-1
6443.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6444.0,2.0,742.0,387.0,53.0,190.0,1,-1,-1,-1
6444.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6445.0,2.0,740.0,387.0,54.0,190.0,1,-1,-1,-1
6445.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6446.0,2.0,738.0,387.0,55.0,190.0,1,-1,-1,-1
6446.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6447.0,2.0,736.0,387.0,56.0,190.0,1,-1,-1,-1
6447.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6448.0,2.0,735.0,386.0,56.0,189.0,1,-1,-1,-1
6448.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6449.0,2.0,734.0,386.0,56.0,188.0,1,-1,-1,-1
6449.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6450.0,2.0,734.0,386.0,56.0,188.0,1,-1,-1,-1
6450.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6451.0,2.0,734.0,386.0,55.0,188.0,1,-1,-1,-1
6451.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6452.0,2.0,735.0,386.0,54.0,188.0,1,-1,-1,-1
6452.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6453.0,2.0,737.0,386.0,52.0,188.0,1,-1,-1,-1
6453.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6454.0,2.0,738.0,386.0,51.0,188.0,1,-1,-1,-1
6454.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6455.0,2.0,738.0,386.0,51.0,188.0,1,-1,-1,-1
6455.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6456.0,2.0,739.0,386.0,51.0,188.0,1,-1,-1,-1
6456.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6457.0,2.0,739.0,386.0,51.0,188.0,1,-1,-1,-1
6457.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6458.0,2.0,739.0,386.0,51.0,188.0,1,-1,-1,-1
6458.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6459.0,2.0,738.0,386.0,51.0,188.0,1,-1,-1,-1
6459.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6460.0,2.0,736.0,386.0,53.0,188.0,1,-1,-1,-1
6460.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6461.0,2.0,733.0,386.0,55.0,188.0,1,-1,-1,-1
6461.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6462.0,2.0,729.0,387.0,57.0,188.0,1,-1,-1,-1
6462.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6463.0,2.0,728.0,387.0,56.0,189.0,1,-1,-1,-1
6463.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6464.0,2.0,728.0,387.0,53.0,190.0,1,-1,-1,-1
6464.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6465.0,2.0,729.0,388.0,51.0,190.0,1,-1,-1,-1
6465.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6466.0,2.0,730.0,388.0,48.0,191.0,1,-1,-1,-1
6466.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6467.0,2.0,730.0,388.0,46.0,191.0,1,-1,-1,-1
6467.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6468.0,2.0,730.0,388.0,44.0,191.0,1,-1,-1,-1
6468.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6469.0,2.0,730.0,389.0,42.0,190.0,1,-1,-1,-1
6469.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6470.0,2.0,728.0,390.0,43.0,190.0,1,-1,-1,-1
6470.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6471.0,2.0,723.0,390.0,47.0,189.0,1,-1,-1,-1
6471.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6472.0,2.0,718.0,391.0,52.0,189.0,1,-1,-1,-1
6472.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6473.0,2.0,712.0,391.0,57.0,188.0,1,-1,-1,-1
6473.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6474.0,2.0,708.0,391.0,62.0,188.0,1,-1,-1,-1
6474.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6475.0,2.0,703.0,391.0,66.0,188.0,1,-1,-1,-1
6475.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6476.0,2.0,703.0,392.0,66.0,188.0,1,-1,-1,-1
6476.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6477.0,2.0,705.0,392.0,63.0,188.0,1,-1,-1,-1
6477.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6478.0,2.0,708.0,392.0,60.0,189.0,1,-1,-1,-1
6478.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6479.0,2.0,710.0,391.0,58.0,189.0,1,-1,-1,-1
6479.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6480.0,2.0,712.0,391.0,55.0,191.0,1,-1,-1,-1
6480.0,5.0,1289.0,368.0,53.0,175.0,1,-1,-1,-1
6481.0,2.0,713.0,391.0,54.0,193.0,1,-1,-1,-1
6481.0,5.0,1289.0,368.0,52.0,175.0,1,-1,-1,-1
6482.0,2.0,711.0,391.0,54.0,196.0,1,-1,-1,-1
6482.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6483.0,2.0,710.0,391.0,55.0,198.0,1,-1,-1,-1
6483.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6484.0,2.0,708.0,392.0,55.0,199.0,1,-1,-1,-1
6484.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6485.0,2.0,707.0,392.0,56.0,200.0,1,-1,-1,-1
6485.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6486.0,2.0,706.0,392.0,57.0,200.0,1,-1,-1,-1
6486.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6487.0,2.0,704.0,392.0,58.0,201.0,1,-1,-1,-1
6487.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6488.0,2.0,703.0,392.0,59.0,201.0,1,-1,-1,-1
6488.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6489.0,2.0,703.0,393.0,59.0,201.0,1,-1,-1,-1
6489.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6489.0,1.0,418.0,386.0,91.0,222.0,1,-1,-1,-1
6490.0,2.0,704.0,393.0,58.0,202.0,1,-1,-1,-1
6490.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6490.0,1.0,417.0,386.0,96.0,223.0,1,-1,-1,-1
6491.0,2.0,705.0,394.0,57.0,201.0,1,-1,-1,-1
6491.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6491.0,1.0,418.0,387.0,97.0,223.0,1,-1,-1,-1
6492.0,2.0,706.0,394.0,57.0,201.0,1,-1,-1,-1
6492.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6492.0,1.0,421.0,388.0,95.0,223.0,1,-1,-1,-1
6493.0,2.0,707.0,394.0,56.0,201.0,1,-1,-1,-1
6493.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6493.0,1.0,425.0,388.0,92.0,223.0,1,-1,-1,-1
6494.0,2.0,709.0,394.0,55.0,202.0,1,-1,-1,-1
6494.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6494.0,1.0,426.0,388.0,91.0,225.0,1,-1,-1,-1
6495.0,2.0,711.0,395.0,54.0,204.0,1,-1,-1,-1
6495.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6495.0,1.0,426.0,389.0,91.0,225.0,1,-1,-1,-1
6496.0,2.0,713.0,395.0,54.0,206.0,1,-1,-1,-1
6496.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6496.0,1.0,427.0,389.0,90.0,226.0,1,-1,-1,-1
6497.0,2.0,715.0,395.0,54.0,207.0,1,-1,-1,-1
6497.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6497.0,1.0,436.0,389.0,81.0,227.0,1,-1,-1,-1
6498.0,2.0,718.0,396.0,54.0,209.0,1,-1,-1,-1
6498.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6498.0,1.0,451.0,389.0,65.0,229.0,1,-1,-1,-1
6499.0,2.0,720.0,396.0,55.0,209.0,1,-1,-1,-1
6499.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6499.0,1.0,461.0,388.0,60.0,231.0,1,-1,-1,-1
6500.0,2.0,722.0,396.0,55.0,209.0,1,-1,-1,-1
6500.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6500.0,1.0,468.0,388.0,69.0,231.0,1,-1,-1,-1
6501.0,2.0,723.0,397.0,56.0,210.0,1,-1,-1,-1
6501.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6501.0,1.0,473.0,389.0,84.0,229.0,1,-1,-1,-1
6502.0,2.0,725.0,397.0,57.0,210.0,1,-1,-1,-1
6502.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6502.0,1.0,475.0,389.0,100.0,226.0,1,-1,-1,-1
6503.0,2.0,727.0,397.0,57.0,211.0,1,-1,-1,-1
6503.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6503.0,1.0,476.0,389.0,113.0,225.0,1,-1,-1,-1
6504.0,2.0,729.0,397.0,58.0,213.0,1,-1,-1,-1
6504.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6504.0,1.0,477.0,389.0,121.0,223.0,1,-1,-1,-1
6505.0,2.0,731.0,398.0,60.0,213.0,1,-1,-1,-1
6505.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6505.0,1.0,478.0,389.0,125.0,224.0,1,-1,-1,-1
6506.0,2.0,733.0,398.0,61.0,212.0,1,-1,-1,-1
6506.0,5.0,1290.0,368.0,52.0,175.0,1,-1,-1,-1
6506.0,1.0,480.0,389.0,125.0,225.0,1,-1,-1,-1
6507.0,2.0,736.0,399.0,62.0,211.0,1,-1,-1,-1
6507.0,5.0,1290.0,367.0,52.0,175.0,1,-1,-1,-1
6507.0,1.0,483.0,389.0,122.0,227.0,1,-1,-1,-1
6508.0,2.0,738.0,399.0,62.0,211.0,1,-1,-1,-1
6508.0,5.0,1290.0,367.0,52.0,175.0,1,-1,-1,-1
6508.0,1.0,489.0,388.0,115.0,228.0,1,-1,-1,-1
6509.0,2.0,740.0,399.0,63.0,212.0,1,-1,-1,-1
6509.0,5.0,1290.0,367.0,52.0,175.0,1,-1,-1,-1
6509.0,1.0,498.0,389.0,105.0,228.0,1,-1,-1,-1
6510.0,2.0,743.0,399.0,60.0,214.0,1,-1,-1,-1
6510.0,5.0,1290.0,367.0,52.0,175.0,1,-1,-1,-1
6510.0,1.0,509.0,389.0,94.0,229.0,1,-1,-1,-1
6511.0,2.0,746.0,400.0,57.0,217.0,1,-1,-1,-1
6511.0,5.0,1290.0,367.0,52.0,176.0,1,-1,-1,-1
6511.0,1.0,520.0,389.0,82.0,230.0,1,-1,-1,-1
6512.0,2.0,748.0,400.0,55.0,218.0,1,-1,-1,-1
6512.0,5.0,1291.0,367.0,52.0,176.0,1,-1,-1,-1
6512.0,1.0,534.0,389.0,69.0,231.0,1,-1,-1,-1
6513.0,2.0,751.0,401.0,55.0,218.0,1,-1,-1,-1
6513.0,5.0,1291.0,367.0,52.0,176.0,1,-1,-1,-1
6513.0,1.0,542.0,388.0,67.0,231.0,1,-1,-1,-1
6514.0,2.0,754.0,401.0,55.0,219.0,1,-1,-1,-1
6514.0,5.0,1291.0,367.0,52.0,176.0,1,-1,-1,-1
6514.0,1.0,548.0,389.0,68.0,231.0,1,-1,-1,-1
6515.0,2.0,756.0,401.0,59.0,219.0,1,-1,-1,-1
6515.0,5.0,1291.0,367.0,52.0,176.0,1,-1,-1,-1
6515.0,1.0,554.0,389.0,82.0,231.0,1,-1,-1,-1
6516.0,2.0,758.0,402.0,62.0,220.0,1,-1,-1,-1
6516.0,5.0,1291.0,367.0,52.0,176.0,1,-1,-1,-1
6516.0,1.0,558.0,389.0,95.0,230.0,1,-1,-1,-1
6517.0,2.0,761.0,402.0,65.0,220.0,1,-1,-1,-1
6517.0,5.0,1291.0,367.0,52.0,176.0,1,-1,-1,-1
6517.0,1.0,559.0,389.0,102.0,230.0,1,-1,-1,-1
6518.0,2.0,764.0,402.0,70.0,219.0,1,-1,-1,-1
6518.0,5.0,1291.0,367.0,52.0,176.0,1,-1,-1,-1
6518.0,1.0,561.0,389.0,88.0,231.0,1,-1,-1,-1
6519.0,2.0,767.0,402.0,77.0,219.0,1,-1,-1,-1
6519.0,5.0,1291.0,367.0,53.0,176.0,1,-1,-1,-1
6519.0,1.0,564.0,388.0,74.0,233.0,1,-1,-1,-1
6520.0,2.0,770.0,403.0,85.0,218.0,1,-1,-1,-1
6520.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6520.0,1.0,565.0,388.0,66.0,234.0,1,-1,-1,-1
6521.0,2.0,772.0,403.0,89.0,218.0,1,-1,-1,-1
6521.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6521.0,1.0,565.0,388.0,58.0,234.0,1,-1,-1,-1
6522.0,2.0,775.0,404.0,88.0,218.0,1,-1,-1,-1
6522.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6522.0,1.0,565.0,388.0,55.0,234.0,1,-1,-1,-1
6523.0,2.0,777.0,403.0,87.0,220.0,1,-1,-1,-1
6523.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6523.0,1.0,565.0,388.0,55.0,235.0,1,-1,-1,-1
6524.0,2.0,778.0,404.0,86.0,222.0,1,-1,-1,-1
6524.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6524.0,1.0,561.0,388.0,68.0,235.0,1,-1,-1,-1
6525.0,2.0,779.0,404.0,86.0,224.0,1,-1,-1,-1
6525.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6525.0,1.0,559.0,388.0,78.0,235.0,1,-1,-1,-1
6526.0,2.0,781.0,404.0,84.0,226.0,1,-1,-1,-1
6526.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6526.0,1.0,559.0,388.0,82.0,236.0,1,-1,-1,-1
6527.0,2.0,784.0,405.0,80.0,227.0,1,-1,-1,-1
6527.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6527.0,1.0,557.0,388.0,91.0,235.0,1,-1,-1,-1
6528.0,2.0,789.0,405.0,75.0,228.0,1,-1,-1,-1
6528.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6528.0,1.0,557.0,388.0,91.0,235.0,1,-1,-1,-1
6529.0,2.0,795.0,405.0,69.0,228.0,1,-1,-1,-1
6529.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6529.0,1.0,555.0,387.0,92.0,235.0,1,-1,-1,-1
6530.0,2.0,802.0,405.0,66.0,229.0,1,-1,-1,-1
6530.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6530.0,1.0,552.0,388.0,96.0,234.0,1,-1,-1,-1
6531.0,2.0,806.0,406.0,68.0,229.0,1,-1,-1,-1
6531.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6531.0,1.0,547.0,389.0,99.0,233.0,1,-1,-1,-1
6532.0,2.0,809.0,406.0,70.0,231.0,1,-1,-1,-1
6532.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6532.0,1.0,535.0,388.0,108.0,231.0,1,-1,-1,-1
6533.0,2.0,812.0,406.0,73.0,234.0,1,-1,-1,-1
6533.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6533.0,1.0,528.0,389.0,111.0,228.0,1,-1,-1,-1
6534.0,2.0,815.0,407.0,76.0,235.0,1,-1,-1,-1
6534.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6534.0,1.0,526.0,389.0,110.0,227.0,1,-1,-1,-1
6535.0,2.0,817.0,408.0,76.0,234.0,1,-1,-1,-1
6535.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6535.0,1.0,525.0,390.0,107.0,225.0,1,-1,-1,-1
6536.0,2.0,820.0,408.0,76.0,233.0,1,-1,-1,-1
6536.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6536.0,1.0,526.0,391.0,104.0,224.0,1,-1,-1,-1
6537.0,2.0,823.0,409.0,76.0,232.0,1,-1,-1,-1
6537.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6537.0,1.0,525.0,392.0,103.0,224.0,1,-1,-1,-1
6538.0,2.0,826.0,409.0,75.0,233.0,1,-1,-1,-1
6538.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6538.0,1.0,523.0,392.0,101.0,224.0,1,-1,-1,-1
6539.0,2.0,828.0,410.0,74.0,236.0,1,-1,-1,-1
6539.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6539.0,1.0,520.0,392.0,96.0,225.0,1,-1,-1,-1
6540.0,2.0,830.0,410.0,71.0,238.0,1,-1,-1,-1
6540.0,5.0,1291.0,367.0,53.0,175.0,1,-1,-1,-1
6540.0,1.0,516.0,392.0,88.0,225.0,1,-1,-1,-1
6541.0,2.0,833.0,411.0,69.0,239.0,1,-1,-1,-1
6541.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6541.0,1.0,512.0,392.0,81.0,226.0,1,-1,-1,-1
6542.0,2.0,835.0,411.0,66.0,240.0,1,-1,-1,-1
6542.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6542.0,1.0,508.0,392.0,74.0,226.0,1,-1,-1,-1
6543.0,2.0,837.0,412.0,64.0,241.0,1,-1,-1,-1
6543.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6543.0,1.0,503.0,391.0,69.0,226.0,1,-1,-1,-1
6544.0,2.0,840.0,413.0,66.0,241.0,1,-1,-1,-1
6544.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6544.0,1.0,497.0,392.0,71.0,227.0,1,-1,-1,-1
6545.0,2.0,842.0,413.0,69.0,241.0,1,-1,-1,-1
6545.0,5.0,1291.0,368.0,52.0,175.0,1,-1,-1,-1
6545.0,1.0,480.0,392.0,87.0,227.0,1,-1,-1,-1
6546.0,2.0,845.0,414.0,72.0,241.0,1,-1,-1,-1
6546.0,5.0,1291.0,368.0,52.0,175.0,1,-1,-1,-1
6546.0,1.0,462.0,392.0,105.0,226.0,1,-1,-1,-1
6547.0,2.0,847.0,414.0,75.0,241.0,1,-1,-1,-1
6547.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6547.0,1.0,446.0,392.0,120.0,226.0,1,-1,-1,-1
6548.0,2.0,850.0,414.0,80.0,241.0,1,-1,-1,-1
6548.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6548.0,1.0,436.0,392.0,129.0,227.0,1,-1,-1,-1
6549.0,2.0,854.0,415.0,88.0,240.0,1,-1,-1,-1
6549.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6549.0,1.0,431.0,392.0,131.0,229.0,1,-1,-1,-1
6550.0,2.0,857.0,415.0,95.0,240.0,1,-1,-1,-1
6550.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6550.0,1.0,429.0,392.0,129.0,230.0,1,-1,-1,-1
6551.0,2.0,861.0,415.0,97.0,240.0,1,-1,-1,-1
6551.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6551.0,1.0,428.0,392.0,121.0,231.0,1,-1,-1,-1
6551.0,3.0,0.0,564.0,176.0,515.0,1,-1,-1,-1
6552.0,2.0,863.0,415.0,97.0,241.0,1,-1,-1,-1
6552.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6552.0,1.0,429.0,391.0,111.0,233.0,1,-1,-1,-1
6552.0,3.0,0.0,567.0,184.0,512.0,1,-1,-1,-1
6553.0,2.0,864.0,415.0,95.0,244.0,1,-1,-1,-1
6553.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6553.0,1.0,429.0,391.0,98.0,234.0,1,-1,-1,-1
6554.0,2.0,865.0,416.0,93.0,247.0,1,-1,-1,-1
6554.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6554.0,1.0,429.0,391.0,83.0,235.0,1,-1,-1,-1
6554.0,3.0,0.0,589.0,85.0,490.0,1,-1,-1,-1
6555.0,2.0,867.0,416.0,91.0,249.0,1,-1,-1,-1
6555.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6555.0,1.0,425.0,392.0,70.0,236.0,1,-1,-1,-1
6555.0,3.0,0.0,601.0,44.0,478.0,1,-1,-1,-1
6556.0,2.0,870.0,416.0,88.0,251.0,1,-1,-1,-1
6556.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6556.0,1.0,422.0,392.0,58.0,236.0,1,-1,-1,-1
6557.0,2.0,875.0,417.0,82.0,252.0,1,-1,-1,-1
6557.0,5.0,1291.0,367.0,52.0,175.0,1,-1,-1,-1
6557.0,1.0,420.0,392.0,55.0,236.0,1,-1,-1,-1
6558.0,2.0,881.0,417.0,77.0,253.0,1,-1,-1,-1
6558.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
6558.0,1.0,419.0,390.0,55.0,237.0,1,-1,-1,-1
6559.0,2.0,888.0,417.0,72.0,253.0,1,-1,-1,-1
6559.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
6559.0,1.0,418.0,391.0,55.0,236.0,1,-1,-1,-1
6560.0,2.0,893.0,418.0,72.0,253.0,1,-1,-1,-1
6560.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
6561.0,2.0,897.0,418.0,74.0,254.0,1,-1,-1,-1
6561.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
6561.0,3.0,0.0,599.0,49.0,480.0,1,-1,-1,-1
6562.0,2.0,899.0,419.0,77.0,257.0,1,-1,-1,-1
6562.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
6562.0,3.0,0.0,602.0,55.0,477.0,1,-1,-1,-1
6563.0,2.0,902.0,419.0,80.0,259.0,1,-1,-1,-1
6563.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
6563.0,3.0,0.0,609.0,53.0,469.0,1,-1,-1,-1
6564.0,2.0,905.0,420.0,82.0,260.0,1,-1,-1,-1
6564.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
6564.0,3.0,0.0,614.0,47.0,465.0,1,-1,-1,-1
6565.0,2.0,907.0,420.0,83.0,261.0,1,-1,-1,-1
6565.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
6565.0,1.0,0.0,619.0,36.0,460.0,1,-1,-1,-1
6566.0,2.0,909.0,421.0,85.0,260.0,1,-1,-1,-1
6566.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
6566.0,1.0,0.0,594.0,32.0,485.0,1,-1,-1,-1
6566.0,4.0,418.0,373.0,37.0,200.0,1,-1,-1,-1
6567.0,2.0,911.0,421.0,85.0,262.0,1,-1,-1,-1
6567.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
6567.0,4.0,418.0,370.0,51.0,204.0,1,-1,-1,-1
6568.0,2.0,913.0,422.0,83.0,265.0,1,-1,-1,-1
6568.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
6568.0,4.0,417.0,370.0,63.0,204.0,1,-1,-1,-1
6569.0,2.0,914.0,422.0,81.0,267.0,1,-1,-1,-1
6569.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
6569.0,4.0,417.0,370.0,78.0,204.0,1,-1,-1,-1
6570.0,2.0,916.0,423.0,79.0,268.0,1,-1,-1,-1
6570.0,5.0,1292.0,367.0,53.0,175.0,1,-1,-1,-1
6570.0,4.0,417.0,370.0,89.0,203.0,1,-1,-1,-1
6571.0,2.0,918.0,423.0,77.0,269.0,1,-1,-1,-1
6571.0,5.0,1292.0,367.0,53.0,175.0,1,-1,-1,-1
6571.0,4.0,419.0,371.0,95.0,201.0,1,-1,-1,-1
6572.0,2.0,920.0,424.0,76.0,270.0,1,-1,-1,-1
6572.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
6572.0,4.0,421.0,371.0,99.0,201.0,1,-1,-1,-1
6573.0,2.0,921.0,424.0,79.0,270.0,1,-1,-1,-1
6573.0,5.0,1292.0,367.0,52.0,175.0,1,-1,-1,-1
